Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,168267148.374818
1977,223070682.827413
1978,240323647.377304
1979,313293538.620666
1980,359064638.691259
1981,378448851.803195
1982,534474464.434896
1983,580471274.784087
1984,665425066.124312
1985,694966263.652507
1986,757102640.083899
1987,909315288.464895
1988,911727227.758758
1989,1109112431.04692
1990,1180548352.09977
1991,1261460431.83064
1992,1484507415.94405
1993,1609527204.79577
1994,1829522865.30857
1995,2125384815.8408
1996,2197772553.30571
1997,2366365844.02621
1998,2263000000
1999,1959000000
2000,2336000000
2001,2189000000
2002,2414000000
2003,2404000000
2004,2584050000
2005,3173000000
2006,3999000000
2007,5104000000
2008,5644000000
2009,4221000000
2010,3868000000
2011,3938000000
2012,3974000000
2013,4464000000
2014,4813000000
2015,5656000000
2016,5674000000
2017,5868000000
2018,6133000000
2019,6605000000
2020,5350000000
2021,5022000000
2022,6092000000
2023,7834000000
2024,10723000000
2025,..
