Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.6014238897051
2005,22.452088846123
2006,19.0815417885765
2007,18.8797986154814
2008,29.5595625184747
2009,29.3128451973217
2010,27.6565668981624
2011,27.67400027674
2012,27.8232911861996
2013,28.0085893007189
2014,26.5571055879274
2015,26.5256128196726
2016,34.0562547407855
2017,42.7461337648657
2018,40.510127531883
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
