Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-8.56573705179283
1971,3.05010893246187
1972,8.08668076109937
1973,1.41809290953545
1974,0.530376084860174
1975,9.64028776978417
1976,19.5538057742782
1977,2.67105744603
1978,13.4354953670706
1979,15.3942821237826
1980,14.6746528723115
1981,10.968660968661
1982,15.5541292255028
1983,13.071653397519
1984,9.34992631406583
1985,5.8250973345313
1986,9.89104287533607
1987,15.6579963945403
1988,8.38343353373413
1989,7.89933230611198
1990,16.8221629855293
1991,6.6335261999837
1992,5.48719908291937
1993,16.1269289284938
1994,8.72793062574084
1995,8.54946063805371
1996,5.62427317898298
1997,23.477329596637
1998,16.2433470431934
1999,10.5644851992608
2000,9.31222604143673
2001,4.90999307639049
2002,2.98080624759391
2003,3.67690253671562
2004,9.22038787441729
2005,10.8354752753083
2006,7.76137185651674
2007,10.5291214215202
2008,5.25516674704821
2009,1.66482817140433
2010,5.52239906169665
2011,2.44473756796656
2012,2.96444497044829
2013,0.545256322834849
2014,1.55660875056721
2015,-0.375520870550015
2016,8.79728297018369
2017,1.8071748112538
2018,1.05205053077531
2019,10.5930845635204
2020,-0.267641502910735
2021,4.33873028560218
2022,9.36159353499307
2023,..
2024,..
2025,..
