Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.45219194742443
2012,8.16888610895809
2013,..
2014,8.66462631665402
2015,8.65398823359226
2016,8.91684420449331
2017,8.98833907611441
2018,8.09122165937369
2019,8.56312376259306
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
