Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,22300000
1968,25200000
1969,28000000
1970,34400000
1971,47400000
1972,76800000
1973,103600000
1974,246800000
1975,344100100
1976,422500100
1977,514700000
1978,583200000
1979,691700000
1980,1088999900
1981,1263800100
1982,1513700000
1983,1587300000
1984,1746500000
1985,2063700000
1986,1948999900
1987,1843299800
1988,2135700000
1989,2260400100
1990,2853600000
1991,3121300000
1992,3329500000
1993,3474700000
1994,3527000000
1995,3793100000
1996,3965400000
1997,4031900000
1998,4236500000
1999,4331800000
2000,4542000000
2001,4811400000
2002,4926100000
2003,5305500000
2004,6045300000
2005,6520600000
2006,7363300000
2007,8519400000
2008,10578100000
2009,11084900000
2010,12197900000
2011,13750400000
2012,15600600000
2013,16642200000
2014,18098300000
2015,18371000000
2016,18527600000
2017,19797400000
2018,19830400000
2019,20528000000
2020,20472800000
2021,20625400000
2022,21931500000
2023,23113065835.2631
2024,23834401142.9855
2025,..
