Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,96.7551879882812
1987,96.4572525024414
1988,96.6797409057617
1989,98.8462295532227
1990,99.0917510986328
1991,98.9826507568359
1992,98.9317016601562
1993,99.0638885498047
1994,99.5587615966797
1995,97.6023864746094
1996,..
1997,99.8347702026367
1998,99.478271484375
1999,99.5184478759766
2000,98.5766830444336
2001,99.4498596191406
2002,99.7704086303711
2003,99.3771820068359
2004,98.9789810180664
2005,98.7056579589844
2006,99.8322830200195
2007,99.3993682861328
2008,99.7176284790039
2009,99.5263137817383
2010,99.8532409667969
2011,99.1429901123047
2012,99.3446197509766
2013,99.4967803955078
2014,99.7293395996094
2015,99.6152114868164
2016,99.6437225341797
2017,99.6328277587891
2018,99.699592590332
2019,99.3434219360352
2020,99.546257019043
2021,98.7448196411133
2022,..
2023,..
2024,..
2025,..
