Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,135.206034482
1981,91.9394957103
1982,125.4574648215
1983,86.9976569417
1984,99.1870506058
1985,107.2256175913
1986,77.5387042958
1987,152.3668363689
1988,151.9379039724
1989,157.048861316
1990,140.672292774
1991,147.2628915468
1992,125.0834638282
1993,128.2788348246
1994,176.6161258339
1995,199.3559802553
1996,171.2615219015
1997,189.5743070545
1998,176.5997372771
1999,170.7808958681
2000,187.8174556254
2001,165.652662718
2002,171.4855029696
2003,149.3207100623
2004,156.1206352021
2005,151.7
2006,180.4
2007,210.1
2008,177.5
2009,142
2010,165.5
2011,224.7
2012,240
2013,137.1
2014,116.5
2015,100
2016,135.3
2017,164.1
2018,182.6
2019,175.4
2020,158.3
2021,155.4
2022,189.1
2023,170
2024,..
2025,..
