Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39999.9991059303
1985,9999.99977648258
1986,39999.9991059303
1987,79999.9982118607
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39999.9991059303
2001,..
2002,..
2003,..
2004,..
2005,100000.001490116
2006,29999.9993294477
2007,319999.992847443
2008,..
2009,..
2010,18399999.6185303
2011,2609999.89509583
2012,1929999.94754791
2013,2059999.94277954
2014,59999.9986588955
2015,156608.000397682
2016,3232275.00915527
2017,269874.98998642
2018,502385.973930359
2019,540112.018585205
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
