Year,Value
1960,..
1961,117230867
1962,126337391
1963,125983627
1964,131040517
1965,137344739
1966,136681796
1967,152174823
1968,156211134
1969,157839639
1970,147989009
1971,174813708
1972,179786473
1973,180306350
1974,187879069
1975,178266431
1976,177580528
1977,182947776
1978,203486622
1979,192541222
1980,207459386
1981,194707415
1982,213710109
1983,202648176
1984,242562515
1985,227675171
1986,223048122
1987,221541169
1988,232362147
1989,235803954
1990,229685935.8
1991,244372749.24
1992,212776801.87
1993,229548675.53
1994,229377560.77
1995,236036962.34
1996,253207419.86
1997,268998310.13
1998,267022029.55
1999,254714832.15
2000,256044370.01
2001,268748933.67
2002,269371969.67
2003,232621590.27
2004,306271155.44
2005,269828444.97
2006,252215990.85
2007,246391408.72
2008,296193332.14
2009,280518297.11
2010,263420029.96
2011,273333535.96
2012,265402639.42
2013,289480200.46
2014,309340290.39
2015,293917753.28
2016,280777758.93
2017,288817332.77
2018,273938220
2019,299262180
2020,285523150
2021,297504860
2022,270830120
2023,..
2024,..
2025,..
