Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.856
2006,10.479
2007,10.316
2008,10.427
2009,11.941
2010,12.057
2011,12.407
2012,12.969
2013,13.641
2014,13.715
2015,13.366
2016,13.663
2017,13.305
2018,13.07
2019,13.248
2020,15.705
2021,14.945
2022,13.456
2023,13
2024,12.972
2025,..
