Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24100740000
1976,19700610000
1977,24066140000
1978,30944810000
1979,44464360000
1980,55829970000
1981,74856260000
1982,77848000000
1983,82756160000
1984,53388340000
1985,55436930000
1986,102651830000
1987,138788410000
1988,126189190000
1989,145438090000
1990,136868720000
1991,184704700000
1992,164045800000
1993,217097540000
1994,259523420000
1995,277389380000
1996,241571140000
1997,230039860000
1998,168535560000
1999,259739340000
2000,204300790000
2001,147471530000
2002,181998390000
2003,260748270000
2004,442519700000
2005,549310310000
2006,711232320000
2007,828185320000
2008,482699980000
2009,799023750000
2010,925007150000
2011,789037130000
2012,907723200000
2013,942812110000
2014,933930700000
2015,735945170000
2016,951320328603.544
2017,1230977190000
2018,865327650000
2019,1056341440000
2020,1051528630000
2021,1143003420000
2022,1171748130000
2023,1025827080000
2024,985697370000
2025,..
