Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,180893264.770508
1992,17652280.8074951
1993,26191289.9017334
1994,82819290.1611328
1995,79233436.5844727
1996,183209823.608398
1997,166950881.958008
1998,272464782.714844
1999,218049896.240234
2000,233261688.232422
2001,216152343.75
2002,285808349.609375
2003,336276275.634766
2004,291679443.359375
2005,249051666.259766
2006,205280624.389648
2007,287722625.732422
2008,373280914.306641
2009,315683837.890625
2010,213994354.248047
2011,204695632.93457
2012,135164566.040039
2013,89580871.5820313
2014,99782554.6264648
2015,99749916.0766602
2016,82550880.4321289
2017,78565109.2529297
2018,101895942.687988
2019,75778564.453125
2020,98845359.8022461
2021,73275817.8710938
2022,86156005.859375
2023,79082290.6494141
2024,..
2025,..
