Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1000
1986,..
1987,..
1988,..
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1800
1996,1800
1997,1800
1998,1800
1999,1800
2000,1800
2001,1600
2002,2000
2003,2000
2004,..
2005,2000
2006,..
2007,2000
2008,2000
2009,2000
2010,2000
2011,2500
2012,2500
2013,2500
2014,2500
2015,2550
2016,2550
2017,3000
2018,3000
2019,3000
2020,3000
2021,..
2022,..
2023,..
2024,..
2025,..
