Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2000000
1967,2000000
1968,4000000
1969,8000000
1970,1400867148.2919
1971,4050961448.0186
1972,4800562874.3266
1973,6431468298.5163
1974,7455824099.0909
1975,11909587556.214
1976,12970302510.5148
1977,17453546980.2893
1978,22824558509.9905
1979,26276982305.6852
1980,30202796631.9598
1981,33430243830.8294
1982,34304662893.9383
1983,33888297656.0436
1984,32793785278.422
1985,32769812413.8367
1986,38807313396.9245
1987,45089799119.3138
1988,50008094504.4392
1989,54612782883.5019
1990,65248227353.5536
1991,70500349683.0474
1992,77573374929.3893
1993,80933158921.8768
1994,85168670570.3634
1995,95356870901.1329
1996,97522594851.0128
1997,97092856129.5082
1998,100210166682.99
1999,111049388528.139
2000,113651604814.315
2001,122258584983.889
2002,136713583479.689
2003,150925349307.274
2004,172665734153.993
2005,189495106777.787
2006,216104254212.905
2007,260152709465.689
2008,316785652151.245
2009,305898567950.366
2010,313366791482.751
2011,353841559792.176
2012,359340543202.733
2013,392165729803.135
2014,406477692690.71
2015,379891151139.073
2016,383463874280.562
2017,413136967880.702
2018,445077974340.097
2019,453374492194.591
2020,434669960319.597
2021,473513834788.802
2022,498584392560.105
2023,533924284475.926
2024,548628571225.787
2025,..
