Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4011508862592
1991,24.618300558587
1992,25.5995568887712
1993,26.325052264129
1994,26.7749190719778
1995,26.9292896996346
1996,26.6484562513356
1997,25.9787764900071
1998,25.1794812910022
1999,24.5098015296737
2000,24.2289680813746
2001,24.6391279438519
2002,25.673619164606
2003,27.0384591936207
2004,28.4396654808796
2005,29.5832554763665
2006,30.5872298056799
2007,31.6555064274482
2008,32.6229787911999
2009,33.3245403464634
2010,33.5950845427671
2011,29.6624260829934
2012,29.0244573141249
2013,32.6779191249103
2014,30.2022455384946
2015,32.1142375115077
2016,28.3754804489745
2017,28.3831683592571
2018,30.8911213683016
2019,31.2597313487439
2020,28.7737639174179
2021,..
2022,..
2023,..
2024,..
2025,..
