Year,Value
1960,187.4
1961,184.5
1962,181.5
1963,178.6
1964,175.7
1965,172.7
1966,169.6
1967,166.4
1968,163
1969,159.4
1970,155.7
1971,152
1972,148.2
1973,144.4
1974,140.4
1975,136.5
1976,132.5
1977,128.8
1978,125.3
1979,122
1980,119
1981,116.2
1982,113.4
1983,110.8
1984,108.1
1985,105.3
1986,102.3
1987,99.3
1988,96.2
1989,93.1
1990,90
1991,87
1992,84
1993,81.1
1994,78.1
1995,75.1
1996,72.1
1997,69
1998,65.9
1999,62.7
2000,59.6
2001,56.6
2002,53.7
2003,50.9
2004,48.2
2005,45.7
2006,43.3
2007,41
2008,38.8
2009,36.8
2010,34.9
2011,33.2
2012,31.5
2013,29.9
2014,28.4
2015,27.1
2016,25.9
2017,24.8
2018,23.9
2019,23
2020,22.2
2021,21.4
2022,20.7
2023,20
2024,..
2025,..
