Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.507
2006,57.497
2007,55.218
2008,52.674
2009,49.697
2010,45.523
2011,44.926
2012,44.628
2013,44.546
2014,45.81
2015,46.841
2016,47.763
2017,44.774
2018,39.078
2019,33.58
2020,28.735
2021,23.602
2022,19.04
2023,18.705
2024,19.724
2025,..
