Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.869
1992,3.608
1993,4.161
1994,5.467
1995,2.472
1996,2.305
1997,6.236
1998,5.712
1999,3.472
2000,2.107
2001,3.163
2002,2.615
2003,3.214
2004,3.468
2005,3.857
2006,3.152
2007,2.944
2008,2.444
2009,3.485
2010,3.369
2011,3.979
2012,3.587
2013,3.754
2014,3.793
2015,3.789
2016,3.485
2017,4.717
2018,4.329
2019,3.96
2020,4.128
2021,3.903
2022,3.37
2023,3.749
2024,..
