Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,627351682.829435
1996,594965543.644717
1997,764793128.478103
1998,954402478.255689
1999,914040355.512851
2000,1303409038.2387
2001,1451115961.49541
2002,1679225784.44748
2003,2012229738.0396
2004,2541961753.60999
2005,3502260112.00996
2006,4093253072.48558
2007,6930837094.78868
2008,8082040637.33372
2009,5439232693.91159
2010,4412022080.56726
2011,5486066835.82269
2012,6261444255.93826
2013,6055775604.85069
2014,6590709661.49057
2015,6048935576.19218
2016,6042307367.21791
2017,6547722473.31766
2018,7773310660.20313
2019,7652782603.27058
2020,7874562680.20236
2021,8609869264.79831
2022,7517190862.45334
2023,8995663003.16683
2024,8431061951.86719
2025,..
