Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,153.8
1991,178.14
1992,202.48
1993,226.82
1994,251.16
1995,275.5
1996,299.84
1997,324.18
1998,348.52
1999,372.86
2000,397.2
2001,400.2
2002,403.2
2003,406.2
2004,409.2
2005,412.2
2006,415.2
2007,418.2
2008,421.2
2009,424.2
2010,427.2
2011,430.2
2012,433.2
2013,436.2
2014,439.2
2015,442.2
2016,445.2
2017,448.2
2018,451.2
2019,454.2
2020,457.2
2021,460.2
2022,463.2
2023,466.2
2024,..
2025,..
