Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.185103306525836
1992,-1.48644288565182
1993,-2.7631657564858
1994,-3.8163067767647
1995,-4.02698278025405
1996,-4.02256133264821
1997,-5.20822628251856
1998,-5.40217248425606
1999,-5.67857270891341
2000,-2.94838856159556
2001,-2.80869471696761
2002,-4.05231648004972
2003,-5.2672585829858
2004,-5.995482953527
2005,-6.92183597624368
2006,-7.51825340869712
2007,-6.37835641647647
2008,-5.76700166103032
2009,-6.64651123884183
2010,-6.30378930009681
2011,-8.90180801357505
2012,-8.91304088046557
2013,-9.60792514608704
2014,-10.704085656585
2015,-10.3753450521611
2016,-10.5873355400739
2017,-11.6732191723528
2018,-12.5906098012739
2019,-13.5574728439468
2020,-15.1549299140805
2021,-16.4599739493087
2022,-18.1637847591506
2023,-19.413022955678
2024,-19.9571000083649
2025,..
