Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.92
1993,..
1994,..
1995,10.91
1996,11.27
1997,11.4
1998,13.68
1999,13.76
2000,13.94
2001,13.77
2002,12.85
2003,..
2004,12.86
2005,10.82
2006,10.58
2007,10.59
2008,10.52
2009,10.52
2010,10.54
2011,10.52
2012,10.52
2013,10.53
2014,10.5
2015,10.51
2016,10.44
2017,10.47
2018,10.46
2019,10.45
2020,10.45
2021,10.39
2022,10.39
2023,..
2024,..
2025,..
