Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,1.9
1992,2.2
1993,2.4
1994,2.5
1995,2.5
1996,2.4
1997,2.4
1998,2.2
1999,2.1
2000,1.9
2001,1.7
2002,1.6
2003,1.5
2004,1.4
2005,1.3
2006,1.2
2007,1.1
2008,1.1
2009,0.97
2010,0.92
2011,0.87
2012,0.82
2013,0.74
2014,0.67
2015,0.63
2016,0.59
2017,0.58
2018,0.64
2019,0.61
2020,0.6
2021,0.64
2022,0.59
2023,0.62
2024,0.56
2025,..
