Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.19218
1994,23.91825
1995,23.80929
1996,23.60979
1997,22.99856
1998,20.92426
1999,18.64171
2000,..
2001,18.44599
2002,18.16731
2003,17.97911
2004,18.02434
2005,18.49414
2006,18.54232
2007,18.33579
2008,18.10194
2009,18.67636
2010,20.34604
2011,20.05662
2012,20.57732
2013,20.33179
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
