Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.1
2001,86.4
2002,72.2
2003,84.8
2004,84
2005,83.1
2006,99.2
2007,81.5
2008,80.8
2009,80.2
2010,83.6
2011,81.2
2012,80
2013,79.8
2014,79.8
2015,79.1
2016,78.4
2017,77.7
2018,69.5
2019,76.2
2020,75.4
2021,74.5
2022,75
2023,72.8
2024,..
2025,..
