Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0080145932568607
1991,..
1992,0.00227376381817708
1993,0.0346697335600907
1994,-0.0450620852381655
1995,-0.0180546176233575
1996,-0.165031415904143
1997,0.0519511308065773
1998,..
1999,-0.00143492768470095
2000,..
2001,..
2002,0.654936999327758
2003,0.538379781321956
2004,3.32555231758691
2005,0.593337062056975
2006,0.363843749536072
2007,1.39701475644884
2008,2.90228452328372
2009,0.00960516838497135
2010,1.59956777633783
2011,1.87194487108705
2012,0.692272983641243
2013,0.696367233281786
2014,0.652212481160064
2015,-0.867294211453427
2016,0.517431068935951
2017,1.83471599031113
2018,0.0071920931208784
2019,-3.31381290068401
2020,0.18662176382343
2021,-1.58990831014936
2022,0.0393356914051387
2023,0.0393002594514971
2024,0.041124965263769
