Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25692626351.3833
1991,28413530187.1537
1992,29961593286.4456
1993,38252056082.6127
1994,40606379081.5321
1995,48742338777.9101
1996,55080633175.1058
1997,56578784074.2726
1998,54690429775.1996
1999,58889085073.3397
2000,66669899900
2001,68121982400
2002,66609205500
2003,73428324900
2004,86778167000
2005,106980100200
2006,132318287600
2007,173433565500
2008,250390842500
2009,337531196400
2010,384481486400
2011,513958341000
2012,745666698000
2013,864978283000
2014,1057899776000
2015,1292686340000
2016,1562975048800
2017,1821901869600
2018,2190269964500
2019,2674210536099.99
2020,3355543967100
2021,4318643697100
2022,6129153452599.99
2023,8699193474600.01
2024,11765960049500
2025,..
