Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.3
1991,62.7
1992,59.1
1993,56.7
1994,54.4
1995,52.2
1996,49.9
1997,47.7
1998,45.5
1999,43.4
2000,41.3
2001,39.3
2002,37.4
2003,35.7
2004,34
2005,32.4
2006,30.9
2007,29.4
2008,27.9
2009,26.7
2010,25.6
2011,24.8
2012,24.7
2013,23.9
2014,23.1
2015,22.5
2016,21.6
2017,21
2018,20.7
2019,20.1
2020,19.4
2021,19
2022,18.5
2023,18.3
2024,..
2025,..
