Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.1400003433228
2006,5.22513008117676
2007,4.0927300453186
2008,3.85532999038696
2009,2.26079988479614
2010,2.94413995742798
2011,0.904619991779327
2012,2.58501005172729
2013,1.95310997962952
2014,3.00297999382019
2015,4.57650995254517
2016,4.93805980682373
2017,4.46340990066528
2018,3.95534992218018
2019,3.39484000205994
2020,2.58856010437012
2021,2.33802008628845
2022,4.43837022781372
2023,..
2024,..
2025,..
