Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2478177709.43601
2006,1879847469.37847
2007,2088062130.07287
2008,2923796601.37006
2009,2351897010.17446
2010,2238698001.87589
2011,2427504869.72401
2012,2472960558.10792
2013,2761985097.69948
2014,2491825044.44641
2015,4375121988.56792
2016,4918474062.50545
2017,5041291713.88158
2018,5293302212.59157
2019,5159524259.19907
2020,5613305566.66221
2021,5141646630.95238
2022,5976230654.47783
2023,6684174127.56333
2024,6836960641.63071
2025,..
