Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16812139.8203593
1971,17905489.8
1972,18451303.2
1973,20949990.6
1974,21851758.5
1975,27053027.1
1976,18694500
1977,20770200
1978,23251800
1979,33619157.7412
1980,40615859.2
1981,43637205.6000001
1982,50125261.6
1983,55896158
1984,66545472.0000001
1985,76795344.8116001
1986,83077914.4
1987,92896931.9291999
1988,98405120.0000001
1989,109983772.8
1990,113573980.8
1991,112465928.96
1992,116080598.4
1993,113671841.6
1994,119724418.4
1995,148904071.426
1996,169582446.9136
1997,237030874.56
1998,254519676.32
1999,289858976.92
2000,304403572.12
2001,311409679.08
2002,333575032.3044
2003,334374950.52
2004,341904233.32
2005,370294013.5668
2006,381613433
2007,398393799.44
2008,400751159.2
2009,377030274.56
2010,378223146.16
2011,377210164.2
2012,400931432.4
2013,392523797.2
2014,411866728
2015,439532910.8
2016,437055113.2
2017,460153096.4
2018,459896111.2
2019,482890533.2
2020,355176560
2021,401756086.4
2022,..
2023,..
2024,..
2025,..
