Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15853704.5917125
1986,28508990.2325153
1987,-2648297.39635261
1988,7122120.59400213
1989,37979849.8314738
1990,-3226484.33517735
1991,32575073.6444135
1992,25530059.1528008
1993,16031787.6300507
1994,35157451.8844276
1995,36675074.5067903
1996,-35332514.1728679
1997,-80693088.8910664
1998,-124606829.077671
1999,-92214735.8088399
2000,-144821098.048124
2001,-143500302.044757
2002,-149938583.037046
2003,-196131557.880697
2004,-190336930.739692
2005,-292745233.265352
2006,-289341762.427975
2007,50974315.953394
2008,88054112.5354464
2009,81580892.5698567
2010,-9319972.58009691
2011,-35206688.7196328
2012,27575443.006688
2013,14699038.9667105
2014,137527.331200378
2015,-163898286.095375
2016,-21687598.1154975
2017,20072817.4737777
2018,-12717377.9092958
2019,59631788.3635135
2020,-645832.03360978
2021,113603547.126498
2022,-88537062.9121989
2023,-133232496.53454
2024,99998615.8763296
2025,..
