Year,Value
1960,1.67528496752286
1961,1.70970521670786
1962,1.40904054372388
1963,1.29965945420972
1964,1.07282221214291
1965,1.13154311773101
1966,0.9754895248528
1967,0.674246123084792
1968,0.811457801393225
1969,0.770048469362877
1970,0.599309994306824
1971,0.881492612984935
1972,1.1400302510423
1973,1.7101216886691
1974,3.32792618426414
1975,6.33748444853097
1976,8.62441371680267
1977,10.0731966814921
1978,8.07087534717502
1979,9.79644218010139
1980,11.9208401687147
1981,9.52247804269881
1982,5.03105037405098
1983,2.91021534747203
1984,2.52366141831973
1985,1.52304329108102
1986,1.67948126278501
1987,2.00847213948635
1988,2.09804044571298
1989,2.53144224021359
1990,3.2864753354649
1991,2.68073902296875
1992,2.38441654916825
1993,2.10112880420382
1994,1.75413752836687
1995,1.61734006050428
1996,1.73665898116856
1997,1.74282531426608
1998,1.32571258701338
1999,1.59364032133493
2000,2.21460947193258
2001,2.33526301143355
2002,2.09985786889989
2003,2.65619899653663
2004,3.01186950868552
2005,3.42713384144409
2006,3.76990732517594
2007,3.87551997144101
2008,5.17392682939955
2009,3.34177114250381
2010,3.57153962300435
2011,4.22039279790175
2012,4.58997463496883
2013,3.87568917170495
2014,3.36025966763547
2015,1.81793836659106
2016,1.72759591246027
2017,1.96615731150474
2018,2.13916214695257
2019,1.55450298154355
2020,1.05606947177329
2021,1.40857160380532
2022,1.84453418639241
2023,1.51816901171997
2024,..
2025,..
