Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-14.5738026728363
1992,-6.72148858941303
1993,1.90132875267943
1994,6.20553051900119
1995,5.8434942995335
1996,6.11957878556568
1997,5.48584018546269
1998,3.82610773560614
1999,-0.473261209621114
2000,0.78922447792516
2001,2.92516077248489
2002,4.41725348271514
2003,4.85669851591319
2004,5.38949856996771
2005,6.48493222274386
2006,8.92568704770216
2007,10.8186295074904
2008,5.36337721231949
2009,-5.50533790972226
2010,6.79058159142423
2011,2.56242473215553
2012,1.56917104702706
2013,0.703323545247201
2014,2.70795151449488
2015,5.17687909722133
2016,1.94781841524558
2017,2.87473327453695
2018,4.06211981896483
2019,2.27589910019393
2020,-2.58551241733207
2021,5.6995926329251
2022,0.437359508569173
2023,2.16814911569574
2024,2.06167771773576
