Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.91882362138853
1971,2.7569246514139
1972,2.01983258429753
1973,2.17224461200256
1974,1.4744145537648
1975,2.04874954586154
1976,1.82505264919794
1977,3.55001370063835
1978,3.41027008553002
1979,2.87991034326351
1980,2.31131855927976
1981,2.21318889499977
1982,2.89509378187374
1983,2.19545490463898
1984,2.44235762826374
1985,2.08800213500856
1986,2.80088989064126
1987,3.8551957397843
1988,4.26209029540837
1989,4.52863760151394
1990,5.13716500766513
1991,6.2042741515873
1992,5.70482651152286
1993,4.26807702054671
1994,5.43387400573852
1995,7.72187580414643
1996,6.10099854193451
1997,5.98372525542255
1998,5.7146849652343
1999,3.51113304202429
2000,3.28334073398533
2001,2.78738585949357
2002,3.50534579179508
2003,5.21855839818452
2004,6.16053834340743
2005,5.46552559841922
2006,5.6245995828571
2007,6.43424742692885
2008,5.80936537783052
2009,6.87903891334948
2010,5.80844502636667
2011,5.89544167157359
2012,6.69129717051904
2013,6.77436297702956
2014,7.17890334828133
2015,8.60993537983163
2016,8.77277190379424
2017,7.63973631390415
2018,5.16989441363436
2019,4.7078522848274
2020,5.65950524677075
2021,5.5311886434036
2022,..
2023,..
2024,..
2025,..
