Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.77775145875918
1992,7.77925842462846
1993,7.69403908374597
1994,7.93429824639108
1995,7.91822305203238
1996,7.63998295686181
1997,7.32410274301691
1998,7.59439899653759
1999,7.63813666594016
2000,7.8231326498172
2001,7.91505379557612
2002,7.62775742035562
2003,7.68739085718743
2004,7.5490255316671
2005,6.91136367667876
2006,6.62163079077783
2007,6.7972785116805
2008,6.71188679579294
2009,6.54664656412577
2010,6.46952720583784
2011,6.55212963754553
2012,6.54195505464085
2013,5.72864735383948
2014,6.15205784471854
2015,5.65803917750631
2016,5.59605458242223
2017,5.5636196070392
2018,6.02416576355594
2019,5.50986487747942
2020,5.49911683067022
2021,4.49143822806288
2022,4.37257388324582
2023,3.94677645742179
2024,3.93225146858102
2025,..
