Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.37
2001,0.61
2002,0.55
2003,0.43
2004,0.21
2005,0.63
2006,0.34
2007,0.76
2008,0.57
2009,0.49
2010,0.5
2011,0.07
2012,0.58
2013,0.36
2014,0.59
2015,0.53
2016,0.22
2017,0.88
2018,0.75
2019,1.03
2020,1.3
2021,0.79
2022,..
2023,..
2024,..
2025,..
