Year,Value
1960,..
1961,34260340
1962,34260340
1963,34260340
1964,34260340
1965,34260340
1966,34260340
1967,34260340
1968,34260340
1969,34260340
1970,34260340
1971,34260340
1972,34260340
1973,34260340
1974,34260340
1975,34260340
1976,34260340
1977,34260340
1978,34260340
1979,34260340
1980,34260340
1981,34260340
1982,34260340
1983,34260340
1984,34260340
1985,34260340
1986,34260340
1987,34260340
1988,34260340
1989,34260340
1990,34260340
1991,34260340
1992,34260360
1993,34142760
1994,34135837
1995,34135837
1996,34135837
1997,34135837
1998,34108647
1999,34108647
2000,34105350
2001,34105350
2002,34105350
2003,34105360
2004,34135630.3
2005,34135640.2
2006,34135640
2007,34135651.1
2008,34135660.2
2009,34136200.5
2010,34136203.9
2011,34136208.4
2012,34136211.9
2013,34136212.6
2014,34134105.2
2015,34141588.2
2016,34141587.7
2017,34145176.2
2018,34144806.7
2019,34246124.333
2020,34246122.933
2021,34246131.933
2022,34218036.933
2023,..
2024,..
2025,..
