Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6000000238
1971,0.400000006
1972,0.5
1973,0.5
1974,0.5
1975,0.5
1976,0.5
1977,0.1000000015
1978,0.1000000015
1979,0.1000000015
1980,0.1000000015
1981,0.1000000015
1982,0.1000000015
1983,0.1000000015
1984,0.200000003
1985,0.200000003
1986,0.200000003
1987,0.1000000015
1988,0.1000000015
1989,0.1000000015
1990,0.8000000119
1991,0.8000000119
1992,0.8000000119
1993,0.8000000119
1994,0.8000000119
1995,0.8999999762
1996,0.8999999762
1997,0.8999999762
1998,1.7000000477
1999,1.5
2000,1.671
2001,1.64
2002,1.828
2003,1.911
2004,2.261
2005,2.481
2006,2.545
2007,2.625
2008,2.579
2009,2.367
2010,0.122
2011,0.389
2012,0.966483517914956
2013,1.409832
2014,1.37196
2015,1.35649770065177
2016,1.49602039
2017,1.473259309
2018,0.911447
2019,0.910194
2020,..
2021,..
2022,11.7217866
2023,..
2024,..
2025,..
