Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.79701939002049
1982,-1.66956554612035
1983,3.89059164106411
1984,0.170200301592118
1985,-3.13232290871807
1986,-0.201430169017229
1987,8.4213101897534
1988,1.2501963287725
1989,4.26425671266072
1990,2.19999999881691
1991,6.00000155634052
1992,12.69999824824
1993,3.99999953485583
1994,8.10000122622141
1995,10.0886153892408
1996,1.6099076346426
1997,-0.914077188158132
1998,1.2915122493724
1999,-0.485730727999851
2000,-14.2769995911798
2001,-7.9566061001623
2002,-2.79998288464989
2003,6.52346685055139
2004,7.6832999660031
2005,7.35784193356017
2006,4.13828031825385
2007,3.63967242948135
2008,6.22596954376191
2009,2.86426790167438
2010,9.70838816928725
2011,7.42994961675907
2012,2.46600138697883
2013,5.23774017780327
2014,1.18921747092358
2015,1.67614615649777
2016,5.55473153366954
2017,3.07534803424636
2018,2.74599542334096
2019,1.74856655451832
2020,-3.3811475409836
2021,2.56434975416948
2022,2.40248143622522
2023,2.65636186734713
2024,2.53934191702432
