Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,863521624904.451
1991,931321638211.378
1992,984151378845.524
1993,1009413976886.31
1994,1044999440937.6
1995,1084036988652.37
1996,1120571335062.27
1997,1142704861766.4
1998,1164632074971.87
1999,1222552615233.81
2000,1260340420834.54
2001,1311445685884.82
2002,1315861483856.07
2003,1344706049582.93
2004,1397073315589.19
2005,1424914754705.01
2006,1478891306429.59
2007,1515608032153.77
2008,1575508425068.92
2009,1597547412411.31
2010,1656986110557.43
2011,1763719064382.68
2012,1814060064866.69
2013,1854902942503.21
2014,1908129351218.52
2015,1924533534714.91
2016,2049247385645.62
2017,2130270102530.35
2018,2246101581144.63
2019,2368476799983.2
2020,2277243636731.96
2021,2404175789255.39
2022,2751805992725.98
2023,2975030395180.05
2024,..
2025,..
