Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11100000
1982,20600000
1983,31100000
1984,39100000
1985,45100000
1986,1800000
1987,11500000
1988,34400000
1989,56400000
1990,48700000
1991,4900000
1992,27100000
1993,21000000
1994,22600000
1995,28400000
1996,26700000
1997,18100000
1998,9700000
1999,6555017.29
2000,19457345.46
2001,16841889.4464545
2002,18688759.1341007
2003,25354101.2065737
2004,27610979.9125522
2005,62457197.5336002
2006,60052523.9907497
2007,150998415.341676
2008,189282721.319919
2009,219750500.71274
2010,627075538.569374
2011,1286387870.52237
2012,1227255305.76828
2013,1014940940.85625
2014,1029643816.66869
2015,1028488101.94849
2016,979545744.263583
2017,1688995794.6672
2018,1647402958.17942
2019,1963264836.84008
2020,1594726787.96338
2021,2523517495.3359
2022,1959366666.18752
2023,2687295047.91748
2024,3229644722.09611
2025,..
