Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0101162660866976
1997,..
1998,0.352346479892731
1999,..
2000,0.280279636383057
2001,..
2002,0.545502603054047
2003,0.593708753585815
2004,0.696617662906647
2005,0.597055912017822
2006,0.370951920747757
2007,0.521369874477386
2008,0.52541184425354
2009,0.511492669582367
2010,0.429740220308304
2011,0.346452385187149
2012,0.253650158643723
2013,0.326326549053192
2014,0.413116037845612
2015,0.400280714035034
2016,0.430527567863464
2017,0.419615566730499
2018,0.384083539247513
2019,0.464022487401962
2020,0.454586416482925
2021,0.441515982151031
2022,0.43830931186676
2023,0.468770444393158
2024,..
2025,..
