Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.996290449421
2011,22.6223430092925
2012,22.8925994891367
2013,22.4116108621242
2014,21.5019654910617
2015,23.9947958316084
2016,22.9126639789936
2017,19.8909468606162
2018,22.4637443902933
2019,21.5256789665386
2020,19.984690995685
2021,20.8873753281432
2022,20.4830884536285
2023,20.7841193353911
2024,..
