Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.1
1992,4.7
1993,4.3
1994,4
1995,3.7
1996,3.5
1997,3.4
1998,3.2
1999,3.1
2000,3
2001,2.9
2002,2.8
2003,2.7
2004,2.7
2005,3.1
2006,2.6
2007,2.5
2008,2.5
2009,2.4
2010,2.4
2011,2.3
2012,2.3
2013,2.3
2014,2.2
2015,2.2
2016,2.2
2017,2.1
2018,2.1
2019,2
2020,2
2021,2
2022,2
2023,2
2024,..
2025,..
