Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97103
1971,100508
1972,102874
1973,105659
1974,105893
1975,104950
1976,103396
1977,101986
1978,101149
1979,99119
1980,98890
1981,99418
1982,..
1983,102319
1984,105176
1985,109032
1986,112422
1987,114740
1988,..
1989,..
1990,..
1991,122008
1992,121397
1993,..
1994,121290
1995,118631
1996,115666
1997,115965
1998,116410
1999,115945
2000,114710
2001,115312
2002,114267
2003,113432
2004,113449
2005,..
2006,109702
2007,103641
2008,102543
2009,100967
2010,..
2011,101384
2012,102778
2013,105035
2014,105951
2015,108899
2016,109752
2017,112112
2018,114243
2019,121666
2020,120356
2021,118951
2022,115618
2023,115485
2024,113938
2025,..
