Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.83535
1981,..
1982,23.19337
1983,24.25112
1984,..
1985,..
1986,..
1987,..
1988,36.64149
1989,36.74574
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.77703
1996,40.58294
1997,..
1998,..
1999,47.25438
2000,46.52694
2001,42.75659
2002,42.41027
2003,..
2004,45.45815
2005,..
2006,39.42055
2007,38.97533
2008,39.53444
2009,41.24669
2010,41.90412
2011,39.33338
2012,39.10221
2013,36.5971
2014,36.30857
2015,36.83827
2016,34.0248
2017,28.92008
2018,28.67492
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
