Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14600000
1978,16400000
1979,19151851.8518518
1980,20600000
1981,18700000
1982,18300000
1983,18600000
1984,21600000
1985,30592592.5925925
1986,42814814.8148147
1987,44259259.2592593
1988,49333333.3333333
1989,52703703.7037037
1990,63018518.5185185
1991,71400000
1992,75133333.3333333
1993,86525925.9259259
1994,100074074.074073
1995,98203703.7037036
1996,105196296.296295
1997,104544444.444444
1998,116192592.592592
1999,140900000
2000,150368516.417242
2001,143239442.244305
2002,148481006.937791
2003,163416747.315572
2004,155938104.652035
2005,160022848.834925
2006,181117929.459087
2007,271519162.258148
2008,298291122.05701
2009,301012051.175999
2010,309325517.452714
2011,332256055.584422
2012,367711762.098373
2013,384273652.203284
2014,429623598.195729
2015,463085114.836174
2016,483011982.544222
2017,533762955.648381
2018,573463932.121577
2019,610250372.962962
2020,396661253.703703
2021,485940838.888888
2022,644213959.629629
2023,753691002.592592
2024,786868618.888889
2025,..
