Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,68.0038909912109
1987,..
1988,..
1989,..
1990,68.9617233276367
1991,69.1919937133789
1992,69.0476837158203
1993,70.0248107910156
1994,69.8195419311523
1995,72.7822570800781
1996,72.2090530395508
1997,72.8009796142578
1998,..
1999,72.2191925048828
2000,72.8072967529297
2001,73.6258010864258
2002,74.5264587402344
2003,75.0032272338867
2004,75.589599609375
2005,75.3169479370117
2006,75.5386581420898
2007,75.6617126464844
2008,76.1682434082031
2009,76.7525482177734
2010,77.2976137185359
2011,76.6631323323186
2012,76.9695066638755
2013,77.2271755950188
2014,77.7934612596803
2015,77.9718039090035
2016,78.9015813650961
2017,78.849592255026
2018,78.2712928253858
2019,79.6712604734215
2020,80.1768503789651
2021,80.9076532323765
2022,81.1305811305811
2023,81.5708444803392
2024,82.1384361460697
2025,..
