Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,34.0033374817691
2012,32.0028216177639
2013,32.1341954450972
2014,30.1131607820526
2015,29.3746488022621
2016,33.4984494333093
2017,36.768647026416
2018,36.7693778947104
2019,37.4442084186179
2020,9.14979233689066
2021,..
2022,..
2023,..
2024,..
2025,..
