Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4086380004883
2001,96.5647277832031
2002,101.64102935791
2003,..
2004,102.582847595215
2005,104.520957946777
2006,108.075271606445
2007,..
2008,103.900001525879
2009,106.617858886719
2010,104.854072570801
2011,102.854843139648
2012,101.345588684082
2013,103.697830200195
2014,103.684883117676
2015,100.069816589355
2016,101.575202941895
2017,102.635650634766
2018,98.560920715332
2019,101.133422851562
2020,97.8899078369141
2021,98.9143524169922
2022,99.7249221801758
2023,95.7391891479492
2024,..
2025,..
