Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,9999.99977648258
1992,29999.9993294477
1993,50000.0007450581
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,200000.002980232
2008,10329999.9237061
2009,9999.99977648258
2010,39999.9991059303
2011,100000.001490116
2012,59999.9986588955
2013,52588.0008935928
2014,65944.9994564056
2015,1306105.97133636
2016,1451164.96086121
2017,23126.0005384684
2018,144121.006131172
2019,582503.974437714
2020,514958.97769928
2021,455379.009246826
2022,269311.010837555
2023,690382.00378418
2024,..
2025,..
