Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.827253401279449
1997,..
1998,-1.46510195732117
1999,..
2000,-1.43007302284241
2001,..
2002,-0.913109719753265
2003,-0.827222049236298
2004,-0.964100897312164
2005,-1.07914042472839
2006,-1.20836925506592
2007,-1.23399722576141
2008,-1.15545642375946
2009,-1.10450148582458
2010,-1.06274175643921
2011,-1.10799777507782
2012,-1.15513336658478
2013,-1.11786508560181
2014,-1.10819816589355
2015,-1.01708042621613
2016,-1.16153788566589
2017,-1.12292313575745
2018,-1.19382119178772
2019,-1.27838408946991
2020,-1.27874207496643
2021,-1.23555767536163
2022,-1.19919466972351
2023,-1.15416669845581
2024,..
2025,..
