Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5539
1971,5.1445
1972,5.3509
1973,5.5348
1974,5.7051
1975,5.791
1976,5.9629
1977,6.2101
1978,6.3855
1979,6.5419
1980,6.7346
1981,6.9902
1982,7.3419
1983,7.4159
1984,7.4565
1985,7.7585
1986,8.0012
1987,8.2301
1988,8.4637
1989,9.7413
1990,10.0752
1991,10.3131
1992,10.455
1993,10.717
1994,10.5482
1995,11.4314
1996,11.7852
1997,12.545
1998,12.7919
1999,12.9426
2000,13.2953
2001,13.5254
2002,14.0418
2003,14.2534
2004,14.4077
2005,14.8181
2006,15.4243
2007,15.8057
2008,16.2982
2009,16.0499
2010,16.5499
2011,16.9342
2012,18.5309
2013,19.244
2014,19.2321
2015,19.2423
2016,19.3096
2017,24.3661
2018,22.971
2019,24.2054
2020,23.9816
2021,24.7074
2022,25.3186
2023,25.3608
2024,25.4379
2025,..
