Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0006
1974,0.0007
1975,0.0008
1976,0.0009
1977,0.0009
1978,0.0008
1979,0.0009
1980,0.0009
1981,0.0019
1982,0.0022
1983,0.0024
1984,0.002
1985,0.0014
1986,0.0014
1987,0.0015
1988,0.0016
1989,0.0012
1990,0.0014
1991,0.0014
1992,0.0018
1993,0.0015
1994,0.0014
1995,0.0012
1996,0.001
1997,0.0014
1998,0.0021
1999,0.0013
2000,0.0015
2001,0.0035
2002,0.0022
2003,0.0028
2004,0.0024
2005,0.0032
2006,0.0033
2007,0.0038
2008,0.0037
2009,0.004
2010,0.0045
2011,0.0045
2012,0.0042
2013,0.0046
2014,0.0046
2015,0.0045
2016,0.0047
2017,0.0038
2018,0.0047
2019,0.0063
2020,0.0046
2021,0.0046
2022,0.0042
2023,0.0049
2024,0.0048
2025,..
