Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,121890970000
1991,159281695000
1992,191819049000
1993,221785582000
1994,267733694000
1995,312703532000
1996,361972329000
1997,404863528000
1998,450458621000
1999,490232491000
2000,532299838000
2001,556059680000
2002,584984863000
2003,587702031000
2004,618733311000
2005,664854017000
2006,714097507000
2007,766818373000
2008,788916632000
2009,830383513000
2010,890553563000
2011,957956576000
2012,1002841162000
2013,1068094522000
2014,1131706944000
2015,1181222672000
2016,1237442788000
2017,1296058232000
2018,1362779710000
2019,1433509438000
2020,1412639066000
2021,1569855775000
2022,1762866614000
2023,1867630937000
2024,1983586563000
2025,..
