Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.270473247040346
2011,0.39435113901754
2012,0.639319750147022
2013,0.663644595091768
2014,1.09027703858789
2015,1.53382062683552
2016,2.91188274982268
2017,4.70353278241028
2018,5.20095962433214
2019,8.04406759936744
2020,9.87788857437753
2021,13.876220008546
2022,17.8071213438029
2023,22.1823794204962
2024,25.0586924005151
2025,..
