Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,201015552.5
1979,213984297.8
1980,339681367.9
1981,464380842.2
1982,493809918.1
1983,551171676.3
1984,669885575.8
1985,1400624495
1986,1416586028
1987,925454654.3
1988,960649833.9
1989,842469648.1
1990,6594108199.4
1991,8086012709.1
1992,9113037579.4
1993,10590476951
1994,12144731198
1995,11515500000
1996,12634700000
1997,13375400000
1998,14935600000
1999,16275200000
2000,17746600000
2001,19269000000
2002,20758100000
2003,23250900000
2004,24523500000
2005,26514000000
2006,32486900000
2007,33633300000
2008,35235900000
2009,38562000000
2010,39746900000
2011,39172200000
2012,38556400000
2013,40407000000
2014,39497800000
2015,40204500000
2016,40473400000
2017,40631400000
2018,42197500000
2019,44089500000
2020,48729600000
2021,51433000000
2022,53264100000
2023,55003800000
2024,..
2025,..
