Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5749301
1972,5807448
1973,5775880
1974,5692285
1975,5618768
1976,5599074
1977,5503737
1978,5514417
1979,5604365
1980,5640712
1981,5658002
1982,5586494
1983,5465248
1984,5257164
1985,5040958
1986,4856752
1987,4798323
1988,4771722
1989,4819857
1990,4894261
1991,4868520
1992,4758505
1993,4560128
1994,4347317
1995,4110302
1996,3915848
1997,3794447
1998,3844949
1999,3945977
2000,4030413
2001,4099649
2002,4148432
2003,4185330
2004,4125529
2005,4031590
2006,3933186
2007,3837761
2008,3679629
2009,3481764
2010,3306211
2011,3139724
2012,2959090
2013,2790890
2014,2736224
2015,2721766
2016,2680126
2017,2681815
2018,2719358
2019,2755682
2020,2702647
2021,2681829
2022,2674487
2023,2614790
2024,..
2025,..
