Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.29025410790921
1991,0.395304002128805
1992,4355669193.09451
1993,19456189259.5521
1994,20058047532.4334
1995,959338019.242656
1996,-20864245760.7539
1997,-22010712479.6544
1998,-26202758385.1827
1999,-39520356835.6411
2000,-43844844969.9189
2001,-73539977633.7655
2002,-99565847425.736
2003,-97045441829.8825
2004,-138474308727.859
2005,-131341000000
2006,-171335298058.312
2007,-251607709582.307
2008,-170411222256.666
2009,-231364962227.775
2010,-267361723817.161
2011,-243952500873.437
2012,-265594288669.101
2013,-235198119020.13
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
