Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29999.9993294477
2010,50000.0007450581
2011,119999.997317791
2012,59999.9986588955
2013,39999.9991059303
2014,39804.0004074574
2015,26621.9992190599
2016,34281.000494957
2017,78909.0022444725
2018,59011.0011398792
2019,60123.0002939701
2020,62678.0018210411
2021,1165279.03079987
2022,274477.005004883
2023,250595.00336647
2024,..
2025,..
