Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.63871222981662
2001,1.61213761957254
2002,1.61492285087222
2003,1.67287336223477
2004,1.67498428179419
2005,1.66992692012053
2006,1.6898386151258
2007,1.64729606092755
2008,1.62979507361802
2009,1.63410984638976
2010,1.61869637414831
2011,1.56945180696835
2012,1.56995073910088
2013,1.61215885687905
2014,1.57763028358912
2015,1.53580237179513
2016,1.52588667970917
2017,1.51027378959914
2018,1.54401089877545
2019,1.52503148210438
2020,1.49188340808577
2021,1.47052957310226
2022,..
2023,..
2024,..
2025,..
