Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25
1972,27.4881516587677
1973,24.5762711864407
1974,22.9166666666667
1975,25.211176088369
1976,27.8471974294894
1977,30.4611985639326
1978,26.1340416836943
1979,14.6498202810151
1980,17.0826290146167
1981,15.2314474650992
1982,16.0110478741212
1983,14.4422001243008
1984,14.0784245983763
1985,11.3546455682669
1986,9.0559022706148
1987,8.73511060692
1988,11.7825853745754
1989,8.61211876931343
1990,10.245413390517
1991,7.14973850811999
1992,8.43296359711159
1993,8.56689114703283
1994,9.9131116482655
1995,11.3734586065319
1996,8.91438745734211
1997,8.22679426329404
1998,13.2113226349882
1999,11.0485842229442
2000,8.89487870619946
2001,12.0179734194811
2002,12.0097699001655
2003,13.1521582094552
2004,12.9397626371437
2005,17.9960835994025
2006,16.1034551392025
2007,15.4518108693046
2008,15.4719115792074
2009,15.8534031464188
2010,17.2014759929179
2011,20.2833839917163
2012,25.0910960293572
2013,25.8325434126833
2014,20.537454523907
2015,23.535925549648
2016,23.6578407097012
2017,20.6889431834358
2018,19.3028231562381
2019,21.3709584044955
2020,23.5801402629427
2021,24.9700321088804
2022,24.1648643956772
2023,23.8045086493097
2024,26.3849555652701
2025,..
