Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,37.3547401428223
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.0270500183105
2000,53.7068901062012
2001,49.4031982421875
2002,48.1153793334961
2003,49.5191307067871
2004,50.055591583252
2005,51.6946716308594
2006,53.5111389160156
2007,53.1810111999512
2008,53.4882698059082
2009,55.2335014343262
2010,54.6622011267356
2011,55.4453243171101
2012,55.4164265768361
2013,55.2713044973773
2014,42.7219112730551
2015,46.4759594806677
2016,46.4505451012845
2017,46.7802409813986
2018,48.2263901390598
2019,50.4453501023475
2020,48.5510706284203
2021,56.2074892123162
2022,51.2034654003697
2023,48.1092512276426
2024,..
2025,..
